Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,504.95001220703125,507.1000061035156,497.70001220703125,505.79998779296875,484.27471923828125,1524621
2019-01-31,506.0,519.8499755859375,504.25,517.2999877929688,495.2852783203125,2203919
2019-02-01,517.6500244140625,522.5499877929688,512.5,521.3499755859375,499.16290283203125,1380838
2019-02-04,521.0,521.0,506.20001220703125,509.6000061035156,487.9129638671875,1480952
2019-02-05,506.54998779296875,514.0,501.20001220703125,508.0,486.3810729980469,4358002
2019-02-06,510.5,546.7000122070312,504.1000061035156,534.9500122070312,512.1842041015625,8775759
2019-02-07,537.0999755859375,546.5999755859375,528.1500244140625,532.9000244140625,510.2214660644531,4417618
2019-02-08,532.8499755859375,543.7000122070312,531.2000122070312,534.25,511.513916015625,2747159
2019-02-11,538.7000122070312,545.9000244140625,535.8499755859375,543.2999877929688,520.1787719726562,2989919
2019-02-12,540.0499877929688,545.7000122070312,536.0999755859375,543.2999877929688,520.1787719726562,2252766
2019-02-14,542.9000244140625,556.0,537.4000244140625,542.9000244140625,519.7958374023438,2766535
2019-02-15,540.0,551.4000244140625,528.5,540.5499877929688,517.5458374023438,2491806
2019-02-18,542.0,545.0499877929688,532.2999877929688,541.1500244140625,518.120361328125,1590101
2019-02-19,544.7999877929688,545.0,536.75,539.6500244140625,516.6841430664062,1879600
2019-02-20,540.2000122070312,543.2000122070312,538.6500244140625,541.0999755859375,518.0723266601562,1208930
2019-02-21,542.8499755859375,547.9000244140625,540.5,545.5,522.2852172851562,1093548
2019-02-22,543.7999877929688,546.0999755859375,539.0999755859375,541.2999877929688,518.263916015625,1592112
2019-02-25,541.5,550.8499755859375,541.0,548.2999877929688,524.966064453125,1961905
2019-02-26,545.0999755859375,553.6500244140625,538.0499877929688,550.4000244140625,526.9766235351562,1952961
2019-02-27,551.0,555.3499755859375,544.25,551.9000244140625,528.412841796875,2389977
2019-02-28,555.0,558.2999877929688,546.0,554.5499877929688,530.9500122070312,2618486
2019-03-01,555.0,555.2999877929688,547.4000244140625,551.5499877929688,528.07763671875,2430914
2019-03-05,550.0,551.5,546.5499877929688,548.6500244140625,525.3011474609375,1644098
2019-03-06,551.0,552.0,541.9500122070312,547.5499877929688,524.2479248046875,1587182
2019-03-07,547.6500244140625,550.0,539.6500244140625,541.3499755859375,518.3117065429688,1144534
2019-03-08,541.0,543.4000244140625,538.25,539.9500122070312,516.9713745117188,2618767
2019-03-11,542.0,542.0,535.5,540.0999755859375,517.1149291992188,2342102
2019-03-12,541.9000244140625,543.6500244140625,537.2999877929688,538.75,515.8223876953125,2049339
2019-03-13,542.0,542.5,531.0,532.7999877929688,510.12567138671875,1582245
2019-03-14,532.0499877929688,534.0999755859375,530.5,532.75,510.0778503417969,1490894
2019-03-15,534.0999755859375,535.4000244140625,528.9500122070312,532.5999755859375,509.93408203125,2019240
2019-03-18,533.0499877929688,535.7999877929688,529.0,534.5,511.75335693359375,1266863
2019-03-19,537.1500244140625,537.7000122070312,530.2000122070312,533.6500244140625,510.9394836425781,874797
2019-03-20,532.0,534.7999877929688,531.0999755859375,533.25,510.5565185546875,1255306
2019-03-22,534.9000244140625,539.0,523.5999755859375,526.7999877929688,504.3809814453125,1579084
2019-03-25,525.5999755859375,528.7000122070312,516.2000122070312,526.8499755859375,504.4288024902344,1874898
2019-03-26,528.5,532.5,525.7000122070312,529.2999877929688,506.774658203125,3044792
2019-03-27,531.4000244140625,533.5999755859375,524.0499877929688,525.5,503.1363220214844,1217387
2019-03-28,525.2999877929688,527.3499755859375,522.2999877929688,525.5999755859375,503.2320556640625,4133379
2019-04-01,516.2999877929688,528.75,516.2999877929688,525.6500244140625,503.27996826171875,4091454
2019-04-02,529.9500122070312,529.9500122070312,521.1500244140625,522.6500244140625,500.4076232910156,1268431
2019-04-03,523.0,524.7999877929688,519.0999755859375,520.4500122070312,498.30126953125,3276338
2019-04-04,519.0,522.0,517.5,521.0,498.82781982421875,5555991
2019-04-05,531.4000244140625,541.0,526.0,532.0999755859375,509.4554138183594,9784780
2019-04-08,536.5,536.9000244140625,522.7000122070312,525.4000244140625,503.0406188964844,2429845
2019-04-09,526.25,534.5,525.4000244140625,532.0,509.3596496582031,2301681
2019-04-10,531.5499877929688,551.75,530.7999877929688,546.4500122070312,523.1947631835938,5992326
2019-04-11,546.3499755859375,554.7000122070312,542.0,544.8499755859375,521.662841796875,2977870
2019-04-12,547.9500122070312,556.7000122070312,545.2999877929688,554.8499755859375,531.2372436523438,4347530
2019-04-15,555.0,569.2000122070312,552.0,566.2999877929688,542.1998901367188,2252373
2019-04-16,570.0,571.75,556.5999755859375,559.3499755859375,535.5457153320312,2246831
2019-04-18,562.0,566.6500244140625,553.2000122070312,561.5499877929688,537.652099609375,2306549
2019-04-22,560.0,566.0,556.5999755859375,561.0999755859375,537.2212524414062,1205612
2019-04-23,562.5,575.9500122070312,560.4000244140625,561.7000122070312,537.7958374023438,2179959
2019-04-24,561.4000244140625,564.5,553.2000122070312,558.5499877929688,534.7798461914062,1896565
2019-04-25,558.7000122070312,563.9500122070312,551.1500244140625,555.5999755859375,531.9552612304688,2416194
2019-04-26,558.25,572.9000244140625,557.2000122070312,567.9500122070312,543.77978515625,2593397
2019-04-30,569.9000244140625,571.0499877929688,558.6500244140625,565.0,540.9552612304688,1914026
2019-05-02,563.0,569.7000122070312,556.7000122070312,565.5999755859375,541.5297241210938,1700976
2019-05-03,568.0,573.0,561.6500244140625,564.5,540.4766845703125,2758638
2019-05-06,556.0,564.5,556.0,563.3499755859375,539.37548828125,1715311
2019-05-07,564.0,566.2999877929688,555.1500244140625,557.9500122070312,534.2053833007812,1478212
2019-05-08,556.0,561.4000244140625,549.0,558.0,534.253173828125,1890174
2019-05-09,559.9000244140625,561.0499877929688,548.7000122070312,557.75,534.013916015625,1672967
2019-05-10,557.75,562.7000122070312,551.0,555.5499877929688,531.9074096679688,1687480
2019-05-13,552.0,556.75,529.5999755859375,546.7000122070312,523.4341430664062,2027570
2019-05-14,546.0,560.75,541.2000122070312,556.0,532.33837890625,1822829
2019-05-15,554.0,562.5,551.5,555.7000122070312,532.0510864257812,1396473
2019-05-16,554.0,556.7000122070312,541.0499877929688,550.2000122070312,526.78515625,2589467
2019-05-17,549.0,551.9500122070312,541.0,544.1500244140625,520.9925537109375,1194005
2019-05-20,560.0,567.0,550.4000244140625,565.4500122070312,541.38623046875,1586746
2019-05-21,565.4500122070312,580.0,552.75,559.3499755859375,535.5457153320312,4286383
2019-05-22,562.0,574.0,550.0499877929688,553.0,529.4660034179688,7762734
2019-05-23,561.9000244140625,568.9000244140625,543.75,564.75,540.7160034179688,5640728
2019-05-24,569.2000122070312,572.5,559.4500122070312,570.5999755859375,546.3169555664062,1796355
2019-05-27,570.0,586.0,568.0,578.7000122070312,554.0723266601562,1959075
2019-05-28,579.0,584.2000122070312,571.5,577.9500122070312,553.354248046875,2469586
2019-05-29,577.4000244140625,582.4500122070312,559.9000244140625,564.3499755859375,540.3330078125,1948077
2019-05-30,560.0999755859375,563.5,554.25,561.9500122070312,538.03515625,2577559
2019-05-31,562.7000122070312,569.0,550.8499755859375,558.8499755859375,535.0670166015625,1912387
2019-06-03,559.0,569.4500122070312,552.5,568.25,544.0669555664062,1284381
2019-06-04,564.0,575.0,561.0999755859375,562.6500244140625,538.705322265625,1558827
2019-06-06,565.0,568.2999877929688,556.5499877929688,559.7999877929688,535.9765625,1750285
2019-06-07,565.0,565.0,542.0,549.5,526.1149291992188,2696228
2019-06-10,550.5999755859375,562.5999755859375,550.0,554.5499877929688,530.9500122070312,1708042
2019-06-11,555.4000244140625,566.4000244140625,551.0,559.8499755859375,536.0244750976562,2518184
2019-06-12,558.9000244140625,567.0,556.25,561.5999755859375,537.7000732421875,1253337
2019-06-13,560.0499877929688,566.5999755859375,559.25,564.5999755859375,540.5723266601562,1594956
2019-06-14,560.1500244140625,564.4500122070312,554.1500244140625,555.5999755859375,531.9552612304688,1808363
2019-06-17,555.5,556.5999755859375,543.8499755859375,545.1500244140625,521.9500732421875,1267159
2019-06-18,545.2000122070312,555.5,545.0499877929688,547.5999755859375,524.2957153320312,1257992
2019-06-19,550.5999755859375,551.9000244140625,532.5499877929688,533.7000122070312,510.9873962402344,1137906
2019-06-20,531.7999877929688,552.4500122070312,528.6500244140625,551.2999877929688,527.83837890625,1986432
2019-06-21,549.8499755859375,553.7999877929688,545.2000122070312,551.5499877929688,528.07763671875,1534007
2019-06-24,548.5499877929688,552.4500122070312,545.0999755859375,549.9000244140625,526.4979858398438,981017
2019-06-25,548.9500122070312,554.9500122070312,546.5499877929688,550.0499877929688,526.6415405273438,805704
2019-06-26,550.0,558.7999877929688,548.0,556.5499877929688,532.8649291992188,1020879
2019-06-27,556.8499755859375,563.9000244140625,550.2999877929688,551.9500122070312,528.460693359375,1323494
2019-06-28,551.9000244140625,556.7000122070312,546.3499755859375,553.4500122070312,529.8968505859375,996578
2019-07-01,555.7000122070312,559.3499755859375,553.1500244140625,555.7999877929688,532.1467895507812,565463
2019-07-02,557.1500244140625,558.5,551.5,555.3499755859375,531.7160034179688,565414
2019-07-03,555.3499755859375,556.7000122070312,549.4500122070312,553.25,529.705322265625,797387
2019-07-04,554.6500244140625,555.6500244140625,550.5999755859375,551.5499877929688,528.07763671875,639531
2019-07-05,551.5499877929688,554.25,549.2000122070312,550.0,526.59375,796604
2019-07-08,547.0,549.0,534.6500244140625,538.4500122070312,515.53515625,1490078
2019-07-09,536.7999877929688,552.4500122070312,536.7999877929688,548.7999877929688,525.4447021484375,1472836
2019-07-10,545.3499755859375,551.1500244140625,541.8499755859375,544.9500122070312,521.758544921875,1045560
2019-07-11,549.0,553.7999877929688,546.0,552.4000244140625,528.8916015625,726448
2019-07-12,554.0,566.5,547.2000122070312,556.7999877929688,533.104248046875,1485506
2019-07-15,559.9000244140625,560.5,548.5999755859375,550.5499877929688,527.1203002929688,842129
2019-07-16,554.75,558.4500122070312,549.4000244140625,553.5499877929688,529.9925537109375,1460303
2019-07-17,554.0,558.5,547.4500122070312,557.5499877929688,533.8223266601562,1034734
2019-07-18,558.8499755859375,559.0,545.5,547.0,523.721435546875,1355289
2019-07-19,550.7999877929688,552.0,535.5,536.7000122070312,513.8596801757812,783708
2019-07-22,536.7000122070312,540.0,526.2000122070312,530.9500122070312,508.3544006347656,1816845
2019-07-23,531.0,535.2000122070312,521.0,528.9000244140625,506.3916931152344,2353027
2019-07-24,529.0,529.0,517.0499877929688,518.75,496.673583984375,2707033
2019-07-25,521.3499755859375,539.2000122070312,519.0,536.6500244140625,513.811767578125,3183510
2019-07-26,533.2000122070312,539.9000244140625,528.25,532.0999755859375,509.4554138183594,1371242
2019-07-29,531.5999755859375,534.9500122070312,520.25,522.25,500.024658203125,735045
2019-07-30,522.2000122070312,533.5999755859375,517.7999877929688,520.0,497.87042236328125,1665158
2019-07-31,516.9000244140625,522.7000122070312,506.0,521.0999755859375,501.81866455078125,1828077
2019-08-01,516.1500244140625,519.4500122070312,509.20001220703125,512.4500122070312,493.48876953125,1289007
2019-08-02,509.0,519.7000122070312,508.70001220703125,516.0999755859375,497.0036315917969,1574251
2019-08-05,513.7999877929688,520.7999877929688,512.25,518.9000244140625,499.70013427734375,2162918
2019-08-06,518.0,527.0,496.8500061035156,500.1499938964844,481.64385986328125,7425849
2019-08-07,502.70001220703125,525.8499755859375,501.6499938964844,518.2999877929688,499.12225341796875,4668643
2019-08-08,504.75,510.0,493.79998779296875,503.04998779296875,484.4365539550781,6750611
2019-08-09,505.8999938964844,511.70001220703125,481.54998779296875,484.5,466.5728759765625,5172748
2019-08-13,484.5,486.8999938964844,473.04998779296875,475.75,458.1466979980469,2952687
2019-08-14,477.45001220703125,483.25,465.0,478.29998779296875,460.6023254394531,2376714
2019-08-16,477.0,483.3999938964844,474.5,476.1000061035156,458.4837646484375,1279325
2019-08-19,478.5,485.54998779296875,474.6000061035156,475.8500061035156,458.24298095703125,1211272
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,460.987548828125,1606901
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,450.7315979003906,1065506
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,446.8314514160156,1398888
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,448.66119384765625,2217428
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,449.2871398925781,2158865
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,448.1315002441406,2992115
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,447.07220458984375,2193022
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,447.987060546875,1410078
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,454.9687805175781,1126818
2019-09-03,467.0,471.25,461.0,469.54998779296875,452.1760559082031,1564714
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,453.9576416015625,2339657
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,460.6986389160156,1216510
2019-09-06,479.0,482.5,473.75,474.8999938964844,457.328125,1668897
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,457.4244689941406,780846
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,454.3428039550781,996410
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,450.4908447265625,1179858
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,451.6464538574219,818854
2019-09-16,467.0,472.0,464.1000061035156,470.5,453.0909423828125,1257381
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,443.60540771484375,1753611
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,441.6794128417969,1656705
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,435.3235778808594,1027073
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,446.1573181152344,2558072
2019-09-23,468.0,472.29998779296875,445.0,448.8999938964844,432.2901306152344,2819792
2019-09-24,450.0,455.04998779296875,446.6000061035156,450.25,433.5902099609375,1959468
2019-09-25,449.8999938964844,450.0,432.20001220703125,434.6000061035156,418.5193176269531,3524655
2019-09-26,439.0,440.45001220703125,430.3999938964844,438.45001220703125,422.2268371582031,3960277
2019-09-27,438.45001220703125,446.0,435.70001220703125,439.3999938964844,423.1417236328125,3151119
2019-09-30,430.0,432.79998779296875,418.0,425.5,409.7559814453125,6307161
2019-10-01,426.8999938964844,426.8999938964844,402.70001220703125,412.6499938964844,397.38140869140625,4914716
2019-10-03,411.0,421.0,406.5,418.1000061035156,402.6298522949219,2639852
2019-10-04,419.5,431.29998779296875,416.1499938964844,418.3500061035156,402.87054443359375,4182360
2019-10-07,419.95001220703125,419.95001220703125,405.5,408.25,393.1443176269531,2564196
2019-10-09,408.29998779296875,427.0,407.5,423.3500061035156,407.6855163574219,4117690
2019-10-10,423.1000061035156,427.29998779296875,418.54998779296875,422.1499938964844,406.5299377441406,2381621
2019-10-11,422.54998779296875,443.0,389.54998779296875,441.3500061035156,425.0195007324219,17354782
2019-10-14,441.3500061035156,446.45001220703125,433.5,440.8999938964844,424.586181640625,5861895
2019-10-15,440.0,448.5,435.3500061035156,446.54998779296875,430.02716064453125,3153015
2019-10-16,446.29998779296875,447.8500061035156,438.95001220703125,446.79998779296875,430.267822265625,2180925
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,429.7863464355469,1818421
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,427.7159423828125,2850227
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,437.10516357421875,2333810
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,437.44219970703125,2262575
2019-10-24,455.0,456.0,443.54998779296875,446.8500061035156,430.31597900390625,1733751
2019-10-25,447.1000061035156,461.45001220703125,441.75,459.8500061035156,442.8350524902344,2647759
2019-10-27,462.0,463.8999938964844,459.5,461.04998779296875,443.9905700683594,179612
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,455.5466003417969,3498572
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,447.7944641113281,2640132
